1
49.91594696044922	-19.86173439025879
51.922420501708984	-18.333200454711914
34.4735221862793	0.19801637530326843
37.370296478271484	-4.449623107910156
53.206947326660156	-5.712221145629883
48.0953369140625	-0.5120282173156738
52.59270477294922	-16.807100296020508
43.6039924621582	-12.877384185791016
50.537166595458984	-19.1104679107666
50.321380615234375	-19.86846160888672
53.53388595581055	-6.274787425994873
40.338966369628906	3.029522657394409
38.0750617980957	0.3344433009624481
37.122764587402344	3.125823736190796
50.295265197753906	-13.511955261230469
49.26368713378906	-13.694772720336914
44.07383728027344	3.853102445602417
38.100669860839844	-5.400911808013916
42.28181838989258	-11.428865432739258
36.5491943359375	4.427902698516846
50.823638916015625	-19.419336318969727
49.77535629272461	-0.9232439994812012
51.380088806152344	-2.4250566959381104
31.606918334960938	-2.2300944328308105
50.144351959228516	-7.914313316345215
49.43690872192383	-19.228479385375977
46.70912551879883	-15.03076171875
37.621726989746094	-3.228301763534546
46.90498352050781	0.39633914828300476
48.0208740234375	-13.696093559265137
47.63467025756836	-14.443151473999023
41.460906982421875	-0.3262801468372345
46.5158805847168	-5.405624866485596
41.7823486328125	7.729238033294678
52.142112731933594	-18.421674728393555
53.11078643798828	-12.765523910522461
41.3111686706543	0.6404736042022705
43.586307525634766	5.467784404754639
48.23030471801758	-11.719505310058594
50.3859748840332	-20.280607223510742
47.35984420776367	-1.6178851127624512
46.80125427246094	-1.8302431106567383
40.38570785522461	-3.5812604427337646
38.44047164916992	3.216132402420044
46.706016540527344	-10.932109832763672
49.47072219848633	-19.773386001586914
34.40974426269531	-4.49891996383667
42.64521789550781	6.416872024536133
49.907684326171875	-18.8640079498291
42.56412887573242	-11.869792938232422
53.32673645019531	-11.249505996704102
39.160648345947266	-4.9680962562561035
37.156089782714844	4.174156665802002
43.63350296020508	0.21613571047782898
50.98269271850586	-17.77745246887207
35.91141891479492	-2.7773172855377197
49.766082763671875	-19.763864517211914
47.01187515258789	0.9067671298980713
39.57268142700195	-6.436758041381836
39.46697235107422	3.2665791511535645
52.2259635925293	-10.800066947937012
42.238914489746094	-4.566056251525879
50.646522521972656	-14.275595664978027
37.60112762451172	3.4133460521698
34.28117370605469	0.31061312556266785
41.450889587402344	-2.773775100708008
46.51342010498047	-3.9378130435943604
38.6468391418457	3.4430811405181885
40.63307189941406	1.4446310997009277
48.68928527832031	-1.123495101928711
43.05792236328125	5.864011287689209
38.22189712524414	3.628852605819702
42.681297302246094	1.9342117309570312
34.77301025390625	-1.8383550643920898
44.973533630371094	-9.497194290161133
52.071624755859375	-12.774080276489258
45.18716812133789	-4.159635066986084
51.08707046508789	-3.085643768310547
46.396671295166016	0.5290155410766602
50.785587310791016	-19.563419342041016
40.356666564941406	-4.7858757972717285
49.190834045410156	-19.561655044555664
36.260589599609375	2.0308620929718018
53.10005569458008	-4.402731418609619
37.64043426513672	-6.9211320877075195
49.96537780761719	-14.487262725830078
51.636566162109375	-16.7775821685791
48.43524169921875	-5.179817199707031
33.95771789550781	-6.110934734344482
41.40027618408203	8.183058738708496
50.76128387451172	-18.06006622314453
40.67781448364258	-4.957549095153809
44.15412902832031	-7.895989894866943
53.4059944152832	-11.765809059143066
52.379642486572266	-8.969084739685059
37.09923553466797	-10.30540657043457
49.37813186645508	-14.777382850646973
49.49404525756836	-4.432145595550537
53.72807693481445	-8.765084266662598
50.079917907714844	-19.98920440673828
40.837093353271484	6.023766040802002
40.674537658691406	7.0873494148254395
39.87025451660156	-14.593850135803223
46.40107345581055	-3.55358624458313
46.924537658691406	2.961085319519043
51.19794845581055	-18.17924690246582
49.72837829589844	-20.602815628051758
41.77833938598633	7.285638332366943
50.00778579711914	-18.96813201904297
41.251747131347656	6.410272121429443
35.4277229309082	0.04692146182060242
46.24016571044922	-4.554914474487305
47.5281982421875	1.7545409202575684
48.89662170410156	0.3242489993572235
42.11402130126953	-9.04701042175293
37.08575439453125	-0.9343862533569336
50.2044677734375	-10.217081069946289
37.67938995361328	-13.438582420349121
32.30009841918945	-7.235261917114258
43.472442626953125	5.559566497802734
51.05094909667969	-17.160776138305664
40.58089828491211	-6.81813383102417
43.642059326171875	5.949063777923584
46.04887008666992	-3.3932859897613525
39.56283950805664	0.28639623522758484
53.814056396484375	-5.282737731933594
45.816192626953125	-0.49598029255867004
49.138893127441406	-14.791881561279297
46.806358337402344	2.5093352794647217
51.01272201538086	-20.644546508789062
43.013206481933594	6.640121936798096
44.97241973876953	4.694258213043213
51.825218200683594	-19.337373733520508
42.326473236083984	-10.789624214172363
52.55878448486328	-14.081445693969727
49.5502815246582	-12.645562171936035
38.117530822753906	4.724409103393555
31.64566993713379	-4.2347331047058105
39.98109436035156	-5.210515975952148
45.93342590332031	-14.513948440551758
36.13130569458008	0.5707199573516846
49.001956939697266	-15.60313892364502
41.939537048339844	4.067086219787598
50.509674072265625	-5.273590087890625
39.88018798828125	3.919884443283081
44.031524658203125	-1.981734275817871
52.40552520751953	-17.337827682495117
39.846046447753906	-5.919291973114014
40.08308792114258	-5.840116500854492
44.06774139404297	-12.839254379272461
47.77143096923828	-17.86467170715332
40.034698486328125	2.3479089736938477
53.18513107299805	-19.099803924560547
40.25981521606445	-2.123403549194336
47.50615310668945	-17.850608825683594
41.80323028564453	-16.556306838989258
51.241790771484375	-9.865741729736328
47.484046936035156	-17.938257217407227
48.31670379638672	-7.251832008361816
39.915771484375	5.660189628601074
43.12612533569336	2.89339542388916
38.911869049072266	-8.726007461547852
47.00959014892578	-15.483165740966797
40.761314392089844	7.438900947570801
39.334922790527344	-4.714417457580566
49.65303039550781	-8.528057098388672
51.4031867980957	-11.44717788696289
44.95478439331055	-4.902307987213135
42.850433349609375	5.113563060760498
42.655555725097656	-3.3958818912506104
51.384605407714844	-16.973398208618164
52.589515686035156	-5.816155910491943
36.62261199951172	-5.439356803894043
38.24613952636719	-7.362074375152588
50.23143768310547	-18.418241500854492
47.18680953979492	-0.06684377789497375
53.240379333496094	-9.033931732177734
42.65717697143555	0.11090180277824402
45.454132080078125	-9.275293350219727
41.699806213378906	7.183661460876465
52.62310028076172	-14.344168663024902
33.782005310058594	0.45415470004081726
54.59272384643555	-10.07560920715332
41.554500579833984	7.476539611816406
50.187339782714844	-18.029497146606445
50.318321228027344	-19.61038589477539
49.20631408691406	-7.355693340301514
51.11490249633789	-7.158054828643799
45.81529235839844	-16.834266662597656
40.971981048583984	-14.437636375427246
43.41276168823242	-14.407808303833008
37.67242431640625	4.614752292633057
41.258689880371094	-0.594212532043457
35.98063659667969	0.38011834025382996
47.866329193115234	-17.46454429626465
49.542640686035156	-19.61545753479004
46.46021270751953	1.9740290641784668
41.44995880126953	5.435572147369385
47.98836898803711	-8.789487838745117
42.322383880615234	6.442245006561279
37.896724700927734	-5.92578125
45.38557815551758	0.6746001243591309
42.75035858154297	0.13181421160697937
41.22611999511719	5.70000696182251
44.46641540527344	-0.2857103645801544
47.756649017333984	0.2939123809337616
50.66436767578125	-1.7688181400299072
50.017093658447266	-17.550132751464844
48.43768310546875	-3.921889543533325
47.480323791503906	-16.53318977355957
35.88323211669922	-0.13535526394844055
45.17660903930664	-4.349426746368408
51.03047561645508	-2.997438907623291
35.947689056396484	3.1141560077667236
37.73860168457031	2.3055579662323
37.55207824707031	0.5566022396087646
45.55625915527344	-2.426128625869751
51.91443634033203	-4.874243259429932
42.95960998535156	-5.157301425933838
49.27193069458008	-13.114686965942383
41.92429733276367	-0.4762938320636749
47.673255920410156	-9.704168319702148
50.51107406616211	-14.697661399841309
51.930179595947266	-13.092424392700195
37.074851989746094	1.714544415473938
41.94160842895508	7.004958629608154
33.78702926635742	-0.028890401124954224
38.25120544433594	-3.041666269302368
44.19271469116211	0.19981786608695984
46.58735656738281	-7.188704013824463
49.847530364990234	-15.736953735351562
46.38681411743164	-13.161396026611328
53.249942779541016	-15.159512519836426
39.362281799316406	-9.872323989868164
47.874977111816406	-16.960718154907227
51.214691162109375	-7.294177532196045
52.705509185791016	-13.819554328918457
42.5196533203125	5.6060662269592285
43.30781555175781	-6.081453323364258
48.697200775146484	-3.418102979660034
47.022216796875	1.1825335025787354
34.10474395751953	-1.1269280910491943
37.58202362060547	0.07563921809196472
33.01676940917969	-0.8319829702377319
49.59953308105469	-18.017215728759766
38.02344512939453	4.969711780548096
48.479007720947266	-16.4090518951416
42.61833190917969	4.79374361038208
39.16581726074219	-10.616076469421387
48.22798156738281	-17.871492385864258
44.12507629394531	0.19252249598503113
43.13880157470703	-5.876815319061279
42.57209396362305	-4.98482608795166
43.03424835205078	5.197843551635742
39.86615753173828	-7.142545700073242
44.99195098876953	-15.7280912399292
36.959712982177734	3.770531415939331
50.97547912597656	-9.630598068237305
39.57223129272461	-0.9991018772125244
41.637306213378906	1.0956132411956787
41.420677185058594	6.841538906097412
51.44438552856445	-19.325571060180664
44.58439636230469	4.011019229888916
49.265655517578125	-4.69044828414917
31.11142349243164	-8.04301929473877
53.28746795654297	-16.528532028198242
42.896240234375	3.5074472427368164
49.5479850769043	-19.215700149536133
42.77088165283203	-13.520036697387695
54.33674621582031	-4.030266284942627
47.728702545166016	-14.156105041503906
34.31981658935547	-1.8569835424423218
40.181907653808594	-13.14900016784668
48.895225524902344	-9.812225341796875
43.93087387084961	-7.510045528411865
40.998321533203125	1.5887746810913086
40.045814514160156	-8.137740135192871
39.44167709350586	0.1549358069896698
54.13278579711914	-7.273096084594727
42.83545684814453	3.7193009853363037
42.565673828125	-4.094779014587402
49.64369201660156	-14.263934135437012
44.17530059814453	2.0559592247009277
50.348060607910156	-17.362272262573242
42.227935791015625	-2.8022987842559814
50.8644905090332	-10.498443603515625
42.292633056640625	1.3402128219604492
34.99542999267578	0.5298364162445068
39.67683410644531	-0.156084805727005
46.98908233642578	-14.899945259094238
38.62555694580078	7.763517379760742
44.871925354003906	-17.10727882385254
43.060420989990234	2.66059947013855
48.00094985961914	-7.458502292633057
52.39801025390625	-15.41864013671875
39.31541442871094	-0.6062178611755371
36.608699798583984	0.4255618751049042
40.125953674316406	-7.830039024353027
50.86072540283203	-16.960052490234375
44.95356750488281	2.620497941970825
48.539833068847656	-18.256067276000977
46.0007209777832	-10.954866409301758
49.432762145996094	-15.541301727294922
45.52577590942383	2.431323766708374
48.658294677734375	-8.07143783569336
46.929534912109375	-14.80130386352539
39.53118896484375	-0.8264715671539307
50.060455322265625	-19.920461654663086
48.52977752685547	-12.051628112792969
32.848388671875	-3.4286258220672607
45.37174987792969	1.3604025840759277
49.50252151489258	-3.8362205028533936
39.491397857666016	1.3034758567810059
48.01496887207031	0.4198589026927948
54.08416748046875	-7.670622825622559
37.43765640258789	5.890945911407471
41.430625915527344	5.985080718994141
51.44620132446289	-9.797715187072754
42.65178680419922	-15.383811950683594
34.294898986816406	0.16569659113883972
42.70783233642578	-12.332704544067383
44.97386932373047	-16.982515335083008
39.628631591796875	-9.061201095581055
47.56322479248047	-6.3386335372924805
35.44957733154297	-0.35961225628852844
41.41886901855469	-8.299266815185547
42.88988494873047	-1.7423858642578125
50.75467300415039	-14.659452438354492
34.40345001220703	1.5950626134872437
48.39336395263672	-0.3891892731189728
50.242103576660156	-21.060054779052734
51.25209426879883	-20.09379005432129
36.36468505859375	-13.678909301757812
51.19369125366211	-15.674029350280762
34.223228454589844	-1.1349810361862183
50.649986267089844	-16.64727783203125
49.48115539550781	-13.848246574401855
51.78579330444336	-9.51348876953125
43.36629104614258	-3.9019386768341064
41.60067367553711	4.951912879943848
50.46068572998047	-12.297927856445312
46.01725387573242	-6.414855480194092
52.8227424621582	-6.508195877075195
40.903995513916016	-13.785629272460938
49.837867736816406	-5.612657070159912
51.38924026489258	-4.979642868041992
34.772804260253906	-12.33243179321289
50.63330841064453	-19.155412673950195
45.608917236328125	-9.732444763183594
40.04255676269531	7.084455490112305
42.120479583740234	7.5906596183776855
50.90690612792969	-3.6779067516326904
49.788639068603516	-1.5399701595306396
38.69963836669922	-2.9351322650909424
46.46490478515625	-4.470534801483154
41.928226470947266	5.452821254730225
43.4472541809082	-10.541509628295898
42.110382080078125	-7.603890419006348
41.1231689453125	-8.035552978515625
39.04561233520508	-9.85165786743164
35.032554626464844	-2.2960269451141357
42.43339920043945	-4.171424865722656
52.284996032714844	-15.835348129272461
34.08918380737305	-8.627642631530762
41.912803649902344	-3.0606377124786377
37.983314514160156	5.893799304962158
53.4193115234375	-6.354573726654053
41.468482971191406	-8.496119499206543
50.28931427001953	-19.289794921875
40.08415985107422	1.077287197113037
51.277130126953125	-16.3671932220459
50.01459884643555	-15.242086410522461
49.25834655761719	-15.037256240844727
38.07070541381836	3.529358148574829
51.26081085205078	-13.58979606628418
33.722537994384766	-2.52522349357605
44.075965881347656	3.8755757808685303
